MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59807.277235 -20.578  0.554   -21   12 o  0   1.07 241.77904  47.44364  9973.40  5748.98 2.18 2.14 -64.1 -0.449 19.55 20.80 02a59807o0107o
59807.282683 -22.821  4.364    -3   12 o  0   1.35 241.77904  47.44364 10031.31  5829.23 2.44 1.99  19.6 -0.432 19.52 20.85 02a59807o0119o
59807.297198 -21.410  1.373   -10   14 o  0   1.02 241.77904  47.44364 10051.23  5712.59 2.59 2.49 -59.1 -0.438 19.41 20.86 02a59807o0151o
59809.318356 -20.938  0.805   -15   12 o  0   1.04 241.77904  47.44364  4395.76  4721.32 2.78 2.71  18.1 -0.459 19.35 20.88 01a59809o0182o
59809.323823  21.912  1.743     6   11 o  0   1.60 241.77904  47.44364  4420.24  4759.67 2.69 2.62 -25.3 -0.473 19.36 20.89 01a59809o0194o
59809.328852 -24.012 13.000    -1   12 o  0   1.50 241.77904  47.44364  4360.41  4684.29 2.71 2.65 -33.6 -0.469 19.35 20.89 01a59809o0205o
59809.339781 -20.499  0.567   -23   13 o  0   0.89 241.77904  47.44364  4345.77  4803.32 2.80 2.72 -41.2 -0.466 19.34 20.96 01a59809o0229o
59811.283470 -20.603  0.494   -21   10 c  0   1.04 241.77904  47.44364  8718.78  3702.05 2.39 2.36  29.6 -0.404 19.63 21.50 02a59811o0119c
59811.286636 -23.018  3.875    -2    9 c  0   1.58 241.77904  47.44364  8699.70  3661.75 2.44 2.40  53.1 -0.404 19.63 21.50 02a59811o0126c
59811.293942  22.940  3.294     2    8 c  0   1.68 241.77904  47.44364  8757.99  3743.14 2.47 2.39  32.4 -0.403 19.61 21.50 02a59811o0142c
59811.304909 -20.594  0.493   -21   10 c  0   1.09 241.77904  47.44364  8778.83  3621.75 2.51 2.40  33.5 -0.397 19.58 21.46 02a59811o0166c
59813.352740 -21.039  0.956   -14   13 o  0   1.30 241.77904  47.44364  4410.76  4726.77 3.06 2.80  37.9 -0.419 19.27 20.81 01a59813o0284o
59813.360209 -22.059  2.185    -6   12 o  0   1.32 241.77904  47.44364  4432.36  4766.26 3.00 2.77  34.8 -0.427 19.27 20.79 01a59813o0300o
59813.364305  22.554  3.647     4   13 o  0   1.03 241.77904  47.44364  4373.50  4690.37 3.00 2.78  35.5 -0.429 19.25 20.77 01a59813o0309o
59813.377672  19.912  0.370    39   15 o  0   1.10 241.77904  47.44364  4358.47  4809.49 2.97 2.78  35.9 -0.429 19.23 20.71 01a59813o0338o
59817.288966  21.609  1.488     8   12 o  0   1.03 241.77904  47.44364  5242.99  8864.80 3.10 2.77  45.9 -0.418 19.34 20.98 01a59817o0077o
59817.292154 -20.419  0.471   -25   12 o  0   1.44 241.77904  47.44364  5265.53  8904.57 3.35 3.14  61.8 -0.399 19.24 20.96 01a59817o0084o
59817.299070 -21.092  1.000   -13   13 o  0   0.92 241.77904  47.44364  5203.85  8830.00 3.16 2.85  42.5 -0.416 19.31 20.94 01a59817o0099o
59817.310473 -21.408  1.378   -10   14 o  0   1.10 241.77904  47.44364  5188.40  8949.45 3.13 2.96  45.5 -0.432 19.27 20.94 01a59817o0124o
59819.292041  21.592  1.119     8    9 c  0   1.49 241.77904  47.44364  5051.10  8003.09 2.50 2.29  27.8 -0.417 19.61 21.49 02a59819o0148c
59819.297532 -21.895  1.500    -6   10 c  0   1.79 241.77904  47.44364  5033.99  7962.80 2.43 2.27  19.2 -0.419 19.63 21.47 02a59819o0160c
59819.301175  22.558  3.083     3   11 c  0   1.02 241.77904  47.44364  5087.50  8041.04 2.47 2.32  21.2 -0.416 19.62 21.45 02a59819o0168c
59819.315321  22.260  2.188     4   10 c  0   1.06 241.77904  47.44364  5106.38  7920.81 2.43 2.29  16.0 -0.418 19.55 21.38 02a59819o0199c
59823.245465  20.862  0.727    16   12 o  0   0.87 241.77904  47.44364  5060.99  8004.31 2.22 2.03  23.9 -0.442 19.48 20.65 02a59823o0058o
59823.249562  21.245  1.000    12   12 o  0   1.24 241.77904  47.44364  5041.69  7965.31 2.33 2.13  27.9 -0.432 19.46 20.79 02a59823o0067o
59823.256383  21.452  1.397    10   13 o  0   0.99 241.77904  47.44364  5096.83  8041.02 2.63 2.44  27.6 -0.429 19.34 20.84 02a59823o0082o
59823.276559 -20.902  0.760   -16   12 o  0   1.39 241.77904  47.44364  5116.05  7922.96 2.27 2.06  28.2 -0.434 19.52 20.84 02a59823o0126o
59825.307524 -20.385  0.633   -26   16 o  0   0.86 241.77904  47.44364  8233.22  4871.77 3.29 3.01  34.2 -0.402 19.07 20.50 01a59825o0114o
59825.312999  21.390  1.545    10   16 o  0   1.25 241.77904  47.44364  8256.70  4911.94 3.18 3.01  35.8 -0.411 19.09 20.48 01a59825o0126o
59825.324432  18.218  0.104   187   20 o  0   2.57 241.77904  47.44364  8199.31  4842.89 3.32 3.17  35.6 -0.407 18.99 20.46 01a59825o0151o
59825.327620 -21.922  2.571    -6   16 o  0   0.99 241.77904  47.44364  8182.44  4961.37 3.05 2.95  26.9 -0.426 19.11 20.45 01a59825o0158o
59829.224365 -20.266  2.409   -28   68 o  0   0.91 241.77904  47.44364  8209.95  4857.62 4.67 4.49  31.7 -0.280 17.43 18.13 01a59829o0026o
59829.227556  19.476  0.880    59   52 o  0   0.90 241.77904  47.44364  8236.17  4894.56 5.11 4.94  49.9 -0.337 17.80 18.89 01a59829o0033o
59829.235313 -19.665  0.726   -49   36 o  0   0.97 241.77904  47.44364  8176.30  4822.75 5.31 5.27 -23.9 -0.305 18.08 19.59 01a59829o0050o
59829.245384 -20.901  2.065   -16   33 o  0   1.08 241.77904  47.44364  8163.74  4941.26 4.87 4.80  54.7 -0.343 18.21 19.67 01a59829o0072o
59835.245094 -22.425  4.167    -4   16 o  0   1.21 241.77904  47.44364  6358.43 10067.88 2.57 2.34 -63.0 -0.442 19.27 20.56 02a59835o0075o
59835.248299 -21.333  1.179   -11   12 o  0   2.07 241.77904  47.44364  6338.26 10027.67 2.45 2.40  61.8 -0.433 19.26 20.59 02a59835o0082o
59835.253808 -20.516  0.660   -23   15 o  0   1.31 241.77904  47.44364  6393.80 10105.06 2.62 2.21 -61.2 -0.445 19.37 20.62 02a59835o0094o
59835.267154 -22.312  3.808    -4   16 o  0   1.31 241.77904  47.44364  6409.19  9982.93 2.54 2.26 -56.8 -0.642 19.29 20.46 02a59835o0123o
59837.220132 -19.573  0.562   -54   30 o  0   1.12 241.77904  47.44364   171.63  8685.72 2.84 2.61 -87.4 -0.464 18.47 18.88 01a59837o0002o
59837.222905 -22.093  3.522    -5   19 o  0   1.11 241.77904  47.44364   194.22  8727.04 2.34 2.17 -71.0 -0.488 19.01 19.62 01a59837o0008o
59837.229491 -20.327  0.417   -27   11 o  0   2.06 241.77904  47.44364   135.30  8644.06 2.26 2.03 -64.8 -0.498 19.50 20.45 01a59837o0022o
59837.244797 -23.114  5.750    -2   12 o  0   1.12 241.77904  47.44364   122.20  8761.13 2.19 2.02 -62.0 -0.504 19.57 20.64 01a59837o0055o
59843.321916  23.657 16.143     1   20 o  0   0.83 241.77904  47.44364  8251.58 10056.12 2.63 2.45 -52.3 -0.429 19.13 20.25 02a59843o0196o
59843.327858 -20.875  1.106   -16   18 o  0   1.06 241.77904  47.44364  8270.10  9929.40 2.86 2.42 -47.6 -0.414 19.07 20.22 02a59843o0209o
59851.212329 -19.065  0.551   -86   47 o  0   0.94 241.77904  47.44364  4802.87  3847.96 2.59 2.06  32.1 -0.439 18.01 18.30 02a59851o0015o
59851.215573 -20.524  1.025   -22   23 o  0   1.36 241.77904  47.44364  4782.30  3807.28 2.52 2.05  32.2 -0.453 18.62 19.18 02a59851o0022o
59851.223271 -19.951  0.373   -38   14 o  0   1.46 241.77904  47.44364  4841.62  3879.64 2.48 2.12  31.8 -0.444 19.11 20.04 02a59851o0039o
59851.235215 -22.700  5.000    -3   15 o  0   1.44 241.77904  47.44364  4859.46  3760.96 2.43 2.10  32.9 -0.443 19.18 20.16 02a59851o0065o
59859.224110  19.855  1.587    42   66 o  0   1.27 241.77904  47.44364  1287.29  8292.27 2.30 2.20 -22.0 -0.476 17.99 18.50 02a59859o0060o
59859.230023  19.320  1.640    68  111 o  0   1.19 241.77904  47.44364  1267.94  8248.91 2.36 2.26 -20.9 -0.479 17.70 18.05 02a59859o0073o
59859.234140 -20.907  6.549   -16  103 o  0   0.94 241.77904  47.44364  1324.37  8327.40 2.24 2.14 -33.7 -0.475 17.77 18.17 02a59859o0082o
59859.244095 -18.628  1.017  -128  131 o  0   1.95 241.77904  47.44364  1343.56  8206.53 2.25 2.03 -49.9 -0.501 17.34 17.69 02a59859o0104o
59867.210933 -20.451  0.595   -24   14 c  0   1.37 241.77904  47.44364  7423.98  1626.97 2.36 2.33 -85.2 -0.397 19.13 20.34 02a59867o0039c
59867.214559  21.843  1.957     7   13 c  0   1.64 241.77904  47.44364  7403.75  1587.33 2.39 2.34 -78.1 -0.396 19.18 20.51 02a59867o0047c
59867.219982  20.917  0.847    16   13 c  0   1.35 241.77904  47.44364  7463.13  1665.84 2.40 2.26 -66.1 -0.405 19.29 20.57 02a59867o0059c
59867.230849 -20.807  0.822   -17   14 c  0   1.24 241.77904  47.44364  7482.18  1549.44 2.44 2.26 -58.8 -0.409 19.23 20.55 02a59867o0083c
59871.210017 -21.000  0.901   -14   13 c  0   1.26 241.77904  47.44364  7425.63  1625.98 2.28 2.24 -67.5 -0.403 19.26 20.48 02a59871o0040c
59871.215471  21.155  0.989    12   12 c  0   1.29 241.77904  47.44364  7404.63  1587.88 2.40 2.30 -64.2 -0.402 19.31 20.66 02a59871o0052c
59871.218642 -21.711  2.096    -8   16 c  0   0.70 241.77904  47.44364  7464.19  1667.07 2.43 2.31 -60.0 -0.405 19.32 20.68 02a59871o0059c
59871.230054 -22.031  2.050    -6   12 c  0   1.75 241.77904  47.44364  7481.88  1549.29 2.38 2.22 -57.9 -0.409 19.33 20.64 02a59871o0084c
59875.199113  19.444  0.849    61   51 c  0   1.33 241.77904  47.44364  6958.68  7925.65 2.87 2.37  27.8 -0.395 18.29 19.15 02a59875o0015c
59875.202279 -22.596  6.737    -3   22 c  0   1.21 241.77904  47.44364  6938.76  7885.51 2.87 2.42  27.9 -0.392 18.75 19.78 02a59875o0022c
59875.209550  20.919  1.067    16   17 c  0   1.19 241.77904  47.44364  6995.30  7959.68 2.74 2.44  21.4 -0.399 19.20 20.47 02a59875o0038c
59875.223226 -22.558  4.778    -3   16 c  0   1.09 241.77904  47.44364  7010.62  7841.05 2.85 2.58  21.8 -0.389 19.09 20.48 02a59875o0068c
59883.196412  20.631  1.993    20   40 o  0   1.30 241.77904  47.44364  4247.72  5494.77 2.56 1.95  32.7 -0.413 18.15 18.26 02a59883o0025o
59883.199577 -19.828  0.615   -42   26 o  0   1.13 241.77904  47.44364  4228.24  5455.62 2.65 1.97  32.8 -0.416 18.57 19.00 02a59883o0032o
59883.205021 -22.083  3.718    -5   20 o  0   1.08 241.77904  47.44364  4285.08  5533.19 2.45 2.02  31.7 -0.424 18.91 19.60 02a59883o0044o
59883.215506 -19.910  0.446   -39   18 o  0   1.17 241.77904  47.44364  4303.23  5411.45 2.37 2.15  27.9 -0.423 18.95 19.75 02a59883o0067o
59959.624652 -20.643  0.639   -20   13 o  0   1.37 241.77904  47.44364  1713.69  2225.12 2.28 2.03  36.5 -0.435 19.19 20.23 02a59959o0936o
59959.627836 -24.633 23.750    -0   12 o  0   1.41 241.77904  47.44364  1733.41  2264.62 2.26 2.04  40.3 -0.440 19.19 20.27 02a59959o0943o
59959.636215 -21.229  1.190   -12   14 o  0   1.12 241.77904  47.44364  1677.82  2183.45 2.06 2.04  63.2 -0.453 19.27 20.30 02a59959o0961o
59959.657972 -21.204  1.037   -12   12 o  0   1.17 241.77904  47.44364  1660.72  2296.82 2.15 1.89  38.3 -0.449 19.22 20.26 02a59959o1006o
60015.411122 -23.440 20.375    -2   31 o  0   1.14 241.77904  47.44364  1434.99 10262.81 2.78 2.23 -53.3 -0.454 18.44 19.35 02a60015o0324o
60015.414384 -21.589  4.000    -8   34 o  0   0.94 241.77904  47.44364  1457.47 10304.69 2.90 2.42 -50.1 -0.441 18.52 19.37 02a60015o0331o
60015.419873  21.283  2.541    11   28 o  0   1.26 241.77904  47.44364  1400.15 10224.08 2.71 2.18 -50.7 -0.480 18.56 19.43 02a60015o0343o
60015.454855  20.124  0.701    32   23 o  0   0.96 241.77904  47.44364  1401.93 10333.77 2.50 2.11 -49.6 -0.488 18.77 19.73 02a60015o0417o
60015.499923 -23.189 16.688    -2   32 o  0   1.12 241.77904  47.44364  8076.63    46.19 2.29 1.81 -61.9 -0.459 18.99 19.95 02a60015o0511o
60015.503722  20.970  1.211    15   18 o  0   1.41 241.77904  47.44364  8097.57    85.31 2.39 1.93 -58.1 -0.442 18.99 19.96 02a60015o0519o
60015.546965  21.449  2.053    10   20 o  0   1.05 241.77904  47.44364  8048.85   129.48 2.30 1.93 -68.8 -0.443 18.98 20.00 02a60015o0609o
60019.560354 -20.840  0.836   -17   14 o  0   1.06 241.77904  47.44364  5200.58  5929.84 2.64 2.03  39.4 -0.425 19.48 20.96 02a60019o0734o
60019.563526  21.477  2.939     9   27 o  0   0.86 241.77904  47.44364  5219.79  5968.33 2.71 2.08  39.8 -0.417 18.56 19.66 02a60019o0741o
60019.566328 -18.824  1.026  -107  110 o  0   1.31 241.77904  47.44364  5163.24  5891.30 2.90 2.06  39.7 -0.401 17.05 17.95 02a60019o0747o
60019.585265  20.307  1.028    27   28 o  0   0.99 241.77904  47.44364  5141.11  6006.63 2.73 2.00  39.2 -0.412 18.69 19.94 02a60019o0786o
60023.498048  22.080  3.720     5   20 o  0   1.07 241.77904  47.44364  5176.21  5925.97 2.46 1.93  36.6 -0.426 18.91 20.09 02a60023o0591o
60023.508131  18.438  1.141   153  175 o  0   1.00 241.77904  47.44364  5201.95  5965.36 2.65 1.96  36.8 -0.433 16.62 17.73 02a60023o0612o
60023.510396 -21.215  1.691   -12   20 o  0   1.07 241.77904  47.44364  5146.33  5888.66 2.57 1.97  36.8 -0.426 18.88 20.11 02a60023o0617o
60023.513562 -19.165  0.826   -78   65 o  0   1.15 241.77904  47.44364  5128.03  6004.40 2.62 1.97  38.1 -0.416 17.56 18.65 02a60023o0624o
60027.582814 -21.423  1.460   -10   14 o  0   1.16 241.77904  47.44364  7174.43  8014.09 2.59 2.13  40.3 -0.429 19.37 20.69 02a60027o0544o
60027.586013  19.793  0.660    44   29 o  0   1.06 241.77904  47.44364  7193.77  8051.76 2.67 2.08  38.6 -0.426 18.61 19.86 02a60027o0551o
60027.591545  18.904  0.772   100   77 o  0   1.17 241.77904  47.44364  7134.19  7975.86 2.73 2.08  36.6 -0.420 17.76 18.87 02a60027o0563o
60027.606796 -23.069  8.500    -2   18 o  0   1.61 241.77904  47.44364  3515.45   989.14 2.11 1.93  46.1 -0.452 18.88 20.06 02a60027o0595o
60031.355872  21.811  3.643     7   25 o  0   0.88 241.77904  47.44364  7081.90  8003.77 2.29 2.22   6.7 -0.442 18.92 19.68 02a60031o0289o
60031.359117  20.247  0.744    29   22 o  0   1.36 241.77904  47.44364  7107.62  8046.65 2.31 2.20 -36.5 -0.445 18.89 19.71 02a60031o0296o
60031.364614 -21.086  1.607   -13   22 o  0   1.11 241.77904  47.44364  7051.14  7970.60 2.27 2.22 -45.3 -0.440 18.92 19.75 02a60031o0308o
60031.396939 -20.689  1.016   -19   20 o  0   1.10 241.77904  47.44364  7054.22  8080.30 2.27 2.18  32.9 -0.445 19.06 19.94 02a60031o0377o
60040.491875  18.559  2.483   137  340 o  0   1.30 241.77904  47.44364  3464.81  2689.47 2.30 1.89  41.6 -0.503 15.83 15.67 02a60040o0555o
60040.494693 -19.151  5.048   -79  401 o  0   1.53 241.77904  47.44364  3409.06  2611.50 2.29 1.94  43.7 -0.471 15.43 15.32 02a60040o0561o
60042.608922  23.307 34.000     2   59 o  0   0.95 241.77904  47.44364  4448.96  5481.92 2.74 1.85  31.3 -0.398 17.73 17.87 02a60042o0484o
60042.611848 -21.333  3.344   -11   36 o  0   1.88 241.77904  47.44364  4429.66  5442.64 2.69 1.83  30.0 -0.402 18.03 18.33 02a60042o0490o
60042.621870 -20.095  1.824   -33   61 o  0   0.96 241.77904  47.44364  4486.72  5515.53 2.72 1.84  33.3 -0.391 17.87 18.31 02a60042o0511o
60042.627052  23.317 17.417     2   30 o  0   1.05 241.77904  47.44364  4506.29  5397.45 2.61 1.80  32.8 -0.408 18.45 18.83 02a60042o0522o
60044.527694  22.424  4.586     4   18 o  0   1.32 241.77904  47.44364   982.80  8505.38 2.23 2.18 -31.9 -0.446 19.02 19.95 02a60044o0558o
60044.530861 -19.926  0.443   -39   17 o  0   1.27 241.77904  47.44364  1003.31  8543.95 2.23 2.16 -55.9 -0.442 19.03 19.95 02a60044o0565o
60044.534036  22.286  3.778     4   17 o  0   1.37 241.77904  47.44364   941.98  8465.51 2.15 2.10   7.9 -0.439 19.06 19.94 02a60044o0572o
60044.539497 -20.909  1.038   -16   16 o  0   1.43 241.77904  47.44364   921.42  8582.56 2.40 2.28 -59.0 -0.437 18.94 19.94 02a60044o0584o
60048.450835 -20.667  0.588   -20   12 c  0   1.50 241.77904  47.44364  7755.49   288.10 2.41 2.00 -64.6 -0.439 19.60 21.52 02a60048o0457c
60048.452695 -21.113  0.918   -13   12 c  0   1.49 241.77904  47.44364  7773.30   327.09 2.40 2.00 -64.9 -0.442 19.65 21.53 02a60048o0461c
60048.483723 -20.621  0.512   -20   10 c  0   1.48 241.77904  47.44364  7724.95   251.82 2.36 2.02 -69.5 -0.430 19.58 21.59 02a60048o0520c
60048.488858 -20.613  0.542   -21   11 c  0   0.99 241.77904  47.44364  7710.73   372.10 2.40 2.07 -72.1 -0.432 19.62 21.60 02a60048o0531c
60048.522050 -20.079  0.593   -34   20 c  0   1.69 241.77904  47.44364  4336.11 10496.80 2.58 2.48  44.2 -0.384 19.51 21.39 02a60048o0596c
60050.495928  21.656  1.135     8    9 c  0   1.73 241.77904  47.44364  4278.45  4701.36 2.59 2.28  42.4 -0.399 19.52 21.27 02a60050o0554c
60050.498639 -21.103  0.750   -13   10 c  0   1.71 241.77904  47.44364  4298.16  4739.95 2.66 2.29  40.7 -0.395 19.48 21.27 02a60050o0560c
60050.502264  21.529  1.333     9   12 c  0   1.16 241.77904  47.44364  4240.63  4660.73 2.67 2.29  42.6 -0.395 19.44 21.18 02a60050o0568c
60050.529030  19.299  0.248    69   17 c  0   1.50 241.77904  47.44364  4225.07  4780.78 2.70 2.30  38.1 -0.392 19.51 21.31 02a60050o0623c
60052.435707 -20.018  0.686   -36   24 c  0   1.28 241.77904  47.44364  4997.11  8865.27 2.51 2.40  48.2 -0.402 18.69 20.39 02a60052o0436c
60052.438506  20.154  0.868    32   27 c  0   1.34 241.77904  47.44364  5018.64  8904.48 2.52 2.43  44.0 -0.393 18.55 20.27 02a60052o0442c
60052.445483 -19.847  0.806   -42   34 c  0   0.83 241.77904  47.44364  4959.90  8826.20 2.51 2.38  50.7 -0.404 18.37 19.96 02a60052o0457c
60052.480621  21.495  1.489     9   14 c  0   1.44 241.77904  47.44364  4950.10  8946.30 2.59 2.39  44.5 -0.400 19.23 20.94 02a60052o0532c
60056.488335 -20.845  0.648   -17   11 c  0   1.28 241.77904  47.44364  9042.35  8611.22 2.83 2.54  37.5 -0.392 19.48 21.21 02a60056o0556c
60056.490207 -20.357  0.434   -26   11 c  0   1.15 241.77904  47.44364  9061.99  8650.31 2.84 2.53  34.8 -0.390 19.49 21.20 02a60056o0560c
60056.493371 -21.002  0.734   -14   11 c  0   1.72 241.77904  47.44364  9000.48  8575.01 2.80 2.55  32.7 -0.395 19.52 21.19 02a60056o0567c
60056.505530 -19.843  0.254   -42   11 c  0   1.17 241.77904  47.44364  8981.60  8692.83 2.81 2.56  35.0 -0.392 19.49 21.18 02a60056o0592c
60058.430900   0.000 21.331    -0   11 c  0   1.44 241.77904  47.44364  7223.42  2446.59 2.56 2.38  48.5 -0.392 19.41 21.09 02a60058o0433c
60058.432709 -19.987  0.235   -37    9 c  0   1.53 241.77904  47.44364  7243.71  2485.37 2.37 2.32  86.0 -0.401 19.46 21.08 02a60058o0437c
60058.449569 -21.870  1.511    -6   10 c  0   1.15 241.77904  47.44364  7194.44  2409.52 2.41 2.34  69.3 -0.395 19.48 21.11 02a60058o0473c
60058.455554 -21.503  1.230    -9   11 c  0   0.90 241.77904  47.44364  7176.05  2528.55 2.49 2.37  64.0 -0.395 19.46 21.17 02a60058o0486c
60060.489495  20.774  0.646    18   12 c  0   1.69 241.77904  47.44364  1581.13  2202.77 2.38 2.30  66.9 -0.426 19.43 21.13 02a60060o0529c
60060.491302  21.273  0.889    11   10 c  0   1.47 241.77904  47.44364  1599.42  2242.72 2.40 2.29  62.1 -0.423 19.43 21.15 02a60060o0533c
60060.496591  21.498  1.125     9   10 c  0   1.50 241.77904  47.44364  1542.90  2162.67 2.45 2.32  54.1 -0.422 19.41 21.12 02a60060o0544c
60060.501795 -22.685  3.444    -3   10 c  0   1.23 241.77904  47.44364  1524.78  2281.02 2.43 2.36  56.1 -0.422 19.35 21.08 02a60060o0555c
60066.503053 -21.416  1.989   -10   20 o  0   1.20 241.77904  47.44364  1054.75  3626.12 2.01 1.85  17.0 -0.458 18.87 19.27 02a60066o0580o
60066.505879  22.557  6.303     3   22 o  0   0.93 241.77904  47.44364  1034.60  3586.82 2.05 1.79  24.1 -0.460 18.93 19.33 02a60066o0586o
60066.534560 -20.367  0.698   -26   18 o  0   1.19 241.77904  47.44364  1092.52  3656.02 2.16 1.80  22.6 -0.458 19.05 19.58 02a60066o0645o
60066.563068 -19.842  0.513   -42   22 o  0   1.76 241.77904  47.44364  1116.39  3535.22 2.12 1.79  27.0 -0.457 18.61 19.06 02a60066o0705o
60069.451434  20.326  1.020    27   27 o  0   0.91 241.77904  47.44364  5935.78   410.09 2.09 1.88 -69.1 -0.453 18.56 18.84 02a60069o0464o
60069.453243 -19.447  0.434   -60   26 o  0   1.30 241.77904  47.44364  5954.68   448.93 2.04 1.85 -68.5 -0.443 18.55 18.84 02a60069o0468o
60069.456408 -20.956  1.771   -15   27 o  0   1.30 241.77904  47.44364  5899.17   371.14 2.08 1.85 -69.0 -0.457 18.61 18.86 02a60069o0475o
60069.474760 -20.550  1.297   -22   28 o  0   0.88 241.77904  47.44364  5882.08   497.12 2.13 1.92 -62.8 -0.444 18.61 18.86 02a60069o0515o
60070.511861  20.363  0.864    26   22 o  0   0.83 241.77904  47.44364  8251.27  5803.25 2.49 2.07  28.8 -0.401 18.68 19.01 02a60070o0345o
60070.515222 -20.783  1.438   -18   25 o  0   1.25 241.77904  47.44364  8232.11  5762.52 2.54 2.13  30.6 -0.403 18.67 19.01 02a60070o0352o
60070.571338 -21.892  4.882    -6   31 o  0   0.89 241.77904  47.44364  8292.88  5833.74 2.89 2.51  34.9 -0.405 18.49 18.95 02a60070o0367o
60070.576509 -22.182  5.781    -5   28 o  0   1.16 241.77904  47.44364  8312.40  5717.67 2.65 2.25  31.3 -0.399 18.57 18.96 02a60070o0378o
60072.438291 -20.222  0.587   -30   17 o  0   1.51 241.77904  47.44364 10080.14  4764.93 2.21 2.08  15.8 -0.444 18.99 19.64 02a60072o0449o
60072.441032  25.424 74.000     0   18 o  0   1.01 241.77904  47.44364 10100.37  4803.75 2.22 2.10  10.2 -0.447 19.01 19.64 02a60072o0455o
60072.443764 -21.569  1.944    -9   17 o  0   1.26 241.77904  47.44364 10042.47  4729.59 2.15 2.09  10.5 -0.448 19.01 19.65 02a60072o0461o
60072.471725  20.882  1.238    16   20 o  0   0.78 241.77904  47.44364   606.06  5712.01 2.08 1.86   9.1 -0.427 19.05 19.62 02a60072o0519o
60072.509571 -21.302  1.732   -11   19 o  0   1.11 241.77904  47.44364 10195.73  5787.54 2.15 1.99  13.5 -0.451 19.02 19.57 02a60072o0598o
60072.512513  20.091  0.521    33   17 o  0   1.66 241.77904  47.44364 10176.23  5747.17 2.21 2.03  14.0 -0.445 19.02 19.55 02a60072o0604o
60072.540730 -20.779  1.159   -18   20 o  0   0.97 241.77904  47.44364 10238.04  5821.72 2.25 1.99  11.1 -0.437 18.91 19.46 02a60072o0664o
60072.569420 -20.687  0.914   -19   18 o  0   1.51 241.77904  47.44364 10255.15  5703.47 2.15 1.92  11.9 -0.460 18.91 19.38 02a60072o0724o
60076.494225 -21.515  1.512    -9   14 o  0   0.84 241.77904  47.44364  5254.07  7990.54 2.26 1.86  30.5 -0.435 19.47 20.49 02a60076o0324o
60076.497948  20.983  0.828    15   12 o  0   1.19 241.77904  47.44364  5235.73  7951.07 2.28 1.85  31.4 -0.430 19.45 20.47 02a60076o0332o
60076.505466  22.013  2.039     6   12 o  0   1.59 241.77904  47.44364  5294.39  8029.05 2.29 1.86  30.4 -0.433 19.43 20.44 02a60076o0348o
60076.516067 -20.402  0.513   -25   13 o  0   0.90 241.77904  47.44364  5313.68  7909.55 2.27 1.84  31.4 -0.436 19.45 20.39 02a60076o0370o
60078.468221 -21.880  1.596    -6   10 c  0   0.99 241.77904  47.44364  3581.32  1811.79 2.38 2.26  45.2 -0.416 19.66 21.47 02a60078o0504c
60078.502713 -21.667  1.207    -8    9 c  0   1.29 241.77904  47.44364  3563.97  1766.59 2.34 2.26  61.4 -0.415 19.59 21.33 02a60078o0576c
60078.505787 -22.924  3.722    -2    9 c  0   1.23 241.77904  47.44364  3622.30  1843.41 2.36 2.26  59.2 -0.417 19.56 21.31 02a60078o0582c
60078.517888 -20.613  0.432   -21    9 c  0   1.29 241.77904  47.44364  3641.33  1724.20 2.36 2.23  50.8 -0.419 19.60 21.33 02a60078o0607c
60082.458241  20.921  1.492    16   23 o  0   1.51 241.77904  47.44364  4419.36  5477.81 2.63 1.92  30.8 -0.422 18.70 19.66 02a60082o0474o
60082.461459  23.356 16.750     2   28 o  0   1.45 241.77904  47.44364  4400.42  5437.86 2.65 1.90  29.4 -0.412 18.05 18.94 02a60082o0481o
60082.534482  19.167  1.385    78  108 o  0   1.07 241.77904  47.44364  4457.49  5503.15 2.82 1.95  32.4 -0.413 17.63 18.65 02a60082o0501o
60082.541101 -20.591  0.667   -21   14 o  0   1.10 241.77904  47.44364  4478.08  5384.92 2.48 1.84  34.8 -0.433 19.37 20.33 02a60082o0515o
60086.388349  21.910  1.559     6   10 o  0   1.38 241.77904  47.44364  9150.59  2280.73 2.09 1.92 -58.6 -0.448 19.55 20.92 02a60086o0323o
60086.416199  21.635  1.169     8    9 o  0   1.84 241.77904  47.44364  9175.85  2323.68 2.08 1.89 -57.0 -0.451 19.56 20.86 02a60086o0380o
60086.422115  21.455  1.045    10   10 o  0   1.76 241.77904  47.44364  9119.04  2245.21 2.10 1.96 -57.4 -0.443 19.52 20.82 02a60086o0387o
60086.423998 -20.560  0.426   -22    9 o  0   1.77 241.77904  47.44364  9100.18  2366.06 2.11 1.93 -63.4 -0.444 19.53 20.83 02a60086o0391o
60088.444758 -20.316  0.418   -27   11 o  0   1.36 241.77904  47.44364  7605.39  1619.00 2.37 2.25 -59.2 -0.423 19.31 20.65 02a60088o0426o
60088.458459  21.648  1.786     8   14 o  0   1.44 241.77904  47.44364  7585.24  1584.21 2.21 2.09 -54.3 -0.425 19.16 20.46 02a60088o0451o
60088.463580   0.000 20.895    -0   16 o  0   1.46 241.77904  47.44364  7641.80  1657.83 2.06 1.97 -69.8 -0.443 18.98 20.16 02a60088o0462o
60088.466760  20.100  0.723    33   24 o  0   1.64 241.77904  47.44364  7662.68  1540.16 2.28 2.10 -68.7 -0.438 18.53 19.77 02a60088o0469o
